1778,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667,195.666666667
1779,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286,202.285714286
1780,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048,90.9047619048
1781,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095
1782,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524,107.523809524
1783,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762,422.761904762
1784,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333,220.333333333
1785,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095,73.8095238095
1786,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524,189.523809524
1787,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429,128.428571429
1788,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
1789,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286,114.285714286
1790,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095,285.095238095
1791,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238,106.238095238
1792,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571,114.571428571
1793,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333,97.3333333333
1794,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429,120.428571429
1795,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
1796,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238,249.238095238
1797,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238,78.5238095238
1798,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143,60.7142857143
1799,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
1800,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095,69.8095238095
1801,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095,115.095238095
1802,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
1803,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857,75.2857142857
1804,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714,150.714285714
1805,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905,58.1904761905
1806,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381
1807,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238,126.238095238
1808,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048
1809,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381,114.380952381
1810,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095,113.095238095
1811,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
1812,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381
1813,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143,141.142857143
1814,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
1815,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429,79.1428571429
1816,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762,61.4761904762
1817,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429,167.428571429
1818,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619,224.619047619
1819,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762,54.4761904762
1820,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143
1821,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619,1003.9047619
1822,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095,100.095238095
1823,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429,166.428571429
1826,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524,195.523809524
1827,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476,74.0476190476
1828,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095,208.095238095
1829,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095,150.095238095
1830,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381,38.2380952381
1831,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714,509.714285714
1832,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952,99.0952380952
1833,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381
1834,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857,61.2857142857
1835,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095
1836,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429,140.428571429
1837,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952,88.0952380952
1838,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333,134.333333333
1839,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762,153.761904762
1840,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571,51.8571428571
1841,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714,46.5714285714
1842,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333,231.333333333
1843,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0
1844,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381,101.80952381
1845,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238,62.5238095238
1846,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476,68.0476190476
1847,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095
1848,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905,76.1904761905
1849,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952
1850,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714,368.714285714
1851,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857,145.857142857
1852,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429,82.1428571429
1853,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619,182.19047619
1854,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381
1855,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0
1856,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286,54.4285714286
1857,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905,115.904761905
1858,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1859,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0
1860,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238,120.238095238
1861,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238,214.238095238
1862,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048
